PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;PERIODO_ANALISIS;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;011;30;59;02;15;02;28;001.5;V;001.4;V;001.4;V;001.0;V;000.9;V;000.9;V;001.3;V;001.6;V;002.0;V;003.1;V;003.1;V;002.8;V;002.5;V;002.2;V;001.2;V;001.0;V;000.9;V;001.0;V;001.3;V;001.4;V;002.1;V;002.5;V;002.5;V;001.8;V
28;079;011;35;59;02;15;02;01;000.1;V;000.1;V;000.9;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.1;V;000.1;V;000.4;V;000.3;V;000.1;V;001.0;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.1;V;000.1;V
28;079;011;35;59;02;15;02;02;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.4;V;000.6;V;000.5;V;000.3;V;000.3;V;000.3;V;000.1;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.1;V
28;079;011;35;59;02;15;02;03;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.3;V;001.0;V;000.8;V;000.6;V;000.7;V;001.5;V;000.7;V;001.9;V;001.9;V;001.6;V;001.1;V;001.0;V;000.3;V;000.3;V;000.1;V;000.1;V
28;079;011;35;59;02;15;02;04;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.3;V;000.5;V;001.2;V;000.4;V;000.5;V;000.6;V;001.4;V;000.7;V;000.9;V;000.8;V;001.0;V;000.6;V;000.5;V;000.5;V;000.6;V;000.9;V
28;079;011;35;59;02;15;02;05;000.3;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.4;V;000.2;V;000.7;V;000.3;V;000.4;V;000.2;V;000.3;V;001.2;V;000.6;V;000.8;V;000.5;V;000.6;V;000.4;V;000.1;V
28;079;011;35;59;02;15;02;06;000.1;V;001.6;V;000.1;V;000.1;V;000.2;V;000.1;V;000.1;V;000.1;V;000.2;V;001.0;V;000.6;V;000.6;V;000.3;V;000.7;V;000.6;V;000.5;V;000.3;V;000.4;V;000.2;V;000.1;V;000.1;V;000.2;V;000.3;V;000.4;V
28;079;011;35;59;02;15;02;07;000.4;V;000.1;V;000.2;V;000.2;V;000.5;V;000.5;V;000.3;V;000.2;V;000.3;V;000.8;V;000.5;V;000.3;V;000.2;V;000.2;V;000.6;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V
28;079;011;35;59;02;15;02;08;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.5;V;000.5;V;000.6;V;001.2;V;001.3;V
28;079;011;35;59;02;15;02;09;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.5;V;000.6;V;000.3;V;000.3;V;000.4;V;000.3;V;000.8;V;000.2;V;000.2;V;000.3;V;000.6;V;002.0;V;000.4;V;000.3;V;000.2;V
28;079;011;35;59;02;15;02;10;000.5;V;000.3;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.5;V;001.0;V;000.4;V;000.4;V;000.3;V;000.5;V;001.0;V;000.3;V;000.6;V;000.6;V;001.1;V;000.8;V;000.5;V;000.3;V;000.2;V
28;079;011;35;59;02;15;02;11;000.2;V;000.6;V;000.4;V;000.3;V;000.2;V;000.1;V;000.1;V;000.1;V;000.2;V;000.8;V;000.7;V;001.2;V;000.7;V;000.4;V;000.4;V;000.6;V;000.7;V;001.1;V;002.4;V;000.6;V;000.7;V;000.5;V;000.3;V;000.3;V
28;079;011;35;59;02;15;02;12;000.4;V;000.2;V;000.2;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.3;V;001.6;V;001.5;N;00000;N;00000;N;00000;N;00000;N;003.7;V;002.7;V;004.1;V;004.1;V;004.5;V;002.1;V;001.6;V;002.1;V;002.0;V
28;079;011;35;59;02;15;02;13;001.6;V;000.8;V;000.7;V;000.5;V;000.3;V;000.3;V;000.3;V;000.3;V;001.4;V;001.6;V;002.1;V;002.0;V;002.2;V;002.0;V;000.9;V;000.9;V;000.5;V;000.7;V;000.5;V;000.9;V;001.1;V;000.7;V;000.2;V;000.1;V
28;079;011;35;59;02;15;02;14;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;001.3;V;000.4;V;000.2;V;000.2;V;000.9;V;000.8;V;000.8;V;000.3;V;000.5;V;000.3;V;000.9;V;000.4;V;000.1;V;000.1;V;000.2;V
28;079;011;35;59;02;15;02;15;000.3;V;000.2;V;000.1;V;000.2;V;000.1;V;000.1;V;000.2;V;000.2;V;000.1;V;000.4;V;000.5;V;001.1;V;000.5;V;000.8;V;000.7;V;000.5;V;000.3;V;000.6;V;000.7;V;000.8;V;000.9;V;000.8;V;001.6;V;000.7;V
28;079;011;35;59;02;15;02;16;000.8;V;000.7;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;001.3;V;002.5;V;003.0;V;003.5;V;005.7;V;002.2;V;002.8;V;003.2;V;003.1;V;008.1;V;002.1;V;002.6;V;002.9;V;001.2;V;001.2;V;001.5;V
28;079;011;35;59;02;15;02;17;001.4;V;000.2;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;001.1;V;001.3;V;000.9;V;000.6;V;000.3;V;000.3;V;000.1;V;000.3;V;001.2;V;000.4;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V
28;079;011;35;59;02;15;02;18;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;003.2;V;003.8;V;000.7;V;000.4;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.4;V;000.4;V;000.3;V;000.2;V;000.1;V
28;079;011;35;59;02;15;02;19;000.1;V;000.3;V;000.3;V;000.3;V;000.2;V;000.1;V;000.1;V;000.1;V;000.6;V;000.7;V;000.5;V;000.2;V;001.4;V;002.7;V;001.0;V;001.0;V;000.6;V;000.8;V;000.8;V;001.2;V;001.9;V;002.0;V;002.0;V;001.6;V
28;079;011;35;59;02;15;02;20;000.7;V;000.6;V;000.4;V;000.5;V;000.6;V;000.9;V;000.6;V;000.6;V;001.3;V;002.0;V;001.5;V;002.2;V;001.7;V;001.9;V;002.1;V;003.0;V;001.7;V;001.4;V;001.3;V;001.9;V;002.2;V;001.9;V;001.7;V;000.3;V
28;079;011;35;59;02;15;02;21;000.7;V;000.3;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.4;V;001.0;V;001.3;V;001.2;V;001.3;V;000.7;V;000.4;V;000.8;V;000.8;V;000.9;V;001.0;V;001.4;V;002.9;V;002.1;V
28;079;011;35;59;02;15;02;22;001.9;V;000.7;V;000.2;V;000.2;V;000.2;V;000.3;V;000.2;V;000.4;V;000.2;V;000.4;V;000.5;V;000.2;V;001.6;V;001.1;V;000.9;V;000.5;V;000.2;V;000.6;V;000.8;V;000.5;V;001.1;V;001.9;V;001.2;V;000.8;V
28;079;011;35;59;02;15;02;23;000.5;V;000.4;V;000.5;V;000.3;V;000.2;V;000.2;V;000.2;V;001.0;V;000.3;V;003.9;V;002.2;V;001.2;V;001.3;V;001.5;V;001.4;V;000.8;V;000.4;V;001.3;V;001.0;V;001.1;V;001.4;V;000.6;V;000.2;V;000.1;V
28;079;011;35;59;02;15;02;24;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.4;V;000.4;V;000.1;M;002.6;V;000.4;V;000.5;V;000.6;V;000.3;V;000.6;V;001.0;V;000.6;V;001.0;V;001.4;V;001.8;V;000.6;V;000.2;V
28;079;011;35;59;02;15;02;25;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.4;V;001.7;V;001.2;V;000.6;V;000.3;V;000.7;V;001.0;V;001.0;V;000.3;V;000.8;V;000.6;V;001.3;V;001.6;V;001.1;V;002.1;V;002.5;V
28;079;011;35;59;02;15;02;26;001.5;V;000.4;V;000.3;V;000.2;V;000.2;V;000.2;V;000.1;V;000.1;V;000.5;V;001.2;V;001.5;V;001.0;V;001.2;V;001.4;V;001.5;V;001.0;V;000.7;V;000.6;V;000.4;V;000.7;V;001.2;V;001.2;V;001.7;V;001.7;V
28;079;011;35;59;02;15;02;27;001.3;V;000.5;V;000.2;V;000.4;V;000.7;V;000.3;V;000.6;V;001.4;V;002.0;V;003.1;V;002.3;V;001.4;V;000.2;V;001.1;V;000.1;V;000.2;V;000.4;V;000.2;V;000.2;V;000.4;V;000.6;V;000.5;V;000.3;V;000.7;V
28;079;011;35;59;02;15;02;28;000.4;V;000.3;V;000.3;V;000.2;V;000.1;V;000.1;V;000.2;V;000.3;V;000.5;V;001.0;V;001.1;V;000.9;V;000.8;V;000.7;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.7;V;000.8;V;001.2;V;000.7;V
28;079;016;06;48;02;15;02;01;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V
28;079;016;06;48;02;15;02;02;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.4;V;000.4;V;000.7;V;000.6;V;000.4;V;000.3;V;000.3;V;000.4;V;000.4;V;000.3;V;000.4;V;000.4;V;000.5;V;000.4;V;000.4;V;000.4;V;000.3;V
28;079;016;06;48;02;15;02;03;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.4;V;000.6;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V
28;079;016;06;48;02;15;02;04;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.4;V;000.5;V;000.4;V;000.3;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V
28;079;016;06;48;02;15;02;05;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.4;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;N;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V
28;079;016;06;48;02;15;02;06;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.3;V;000.3;V;000.4;V;000.5;V;000.5;V;000.5;V;000.7;V
28;079;016;06;48;02;15;02;07;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.4;V;000.4;V;000.5;V;000.5;V;000.7;V;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V
28;079;016;06;48;02;15;02;08;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.5;V;000.6;V;000.9;V;000.8;V;001.3;V;000.6;V
28;079;016;06;48;02;15;02;09;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V
28;079;016;06;48;02;15;02;10;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.8;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.4;V;000.4;V;000.3;V;000.5;V
28;079;016;06;48;02;15;02;11;000.6;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.3;V;000.4;V;000.4;V;000.5;V
28;079;016;06;48;02;15;02;12;000.4;V;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.2;V;000.3;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.5;V;000.6;V;000.6;V;000.5;V;000.4;V
28;079;016;06;48;02;15;02;13;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.7;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V
28;079;016;06;48;02;15;02;14;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V
28;079;016;06;48;02;15;02;15;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.2;V
28;079;016;06;48;02;15;02;16;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.4;V;000.6;V;000.6;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.4;V;000.3;V
28;079;016;06;48;02;15;02;17;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V
28;079;016;06;48;02;15;02;18;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.4;V
28;079;016;06;48;02;15;02;19;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.6;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.7;V;000.6;V;000.5;V;000.4;V
28;079;016;06;48;02;15;02;20;000.4;V;000.4;V;000.4;V;000.5;V;000.4;V;000.4;V;000.4;V;000.6;V;000.8;V;000.4;V;000.4;V;000.5;V;000.5;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.6;V;000.5;V;000.4;V
28;079;016;06;48;02;15;02;21;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V
28;079;016;06;48;02;15;02;22;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V
28;079;016;06;48;02;15;02;23;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.5;V;000.3;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V
28;079;016;06;48;02;15;02;24;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.3;V;000.2;V
28;079;016;06;48;02;15;02;25;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.2;V;000.3;V;000.4;V;000.6;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.5;V;000.7;V;000.6;V;000.7;V
28;079;016;06;48;02;15;02;26;000.4;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.6;V;000.6;V;000.4;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.5;V;000.4;V;000.3;V;000.4;V
28;079;016;06;48;02;15;02;27;000.4;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.7;V;000.8;V;000.6;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V
28;079;016;06;48;02;15;02;28;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.3;V;000.4;V;000.4;V;000.5;V;000.5;V;000.4;V;000.6;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.6;V;000.5;V;000.5;V;000.3;V
28;079;016;07;08;02;15;02;01;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00002;V;00004;V;00004;V;00006;V;00006;V;00005;V;00004;V;00003;V;00004;V;00004;V;00004;V;00003;V;00003;V;00002;V;00001;V
28;079;016;07;08;02;15;02;02;00001;V;00002;V;00001;V;00001;V;00001;V;00001;V;00003;V;00012;V;00026;V;00085;V;00052;V;00029;V;00014;V;00015;V;00012;V;00014;V;00017;V;00019;V;00019;V;00028;V;00020;V;00014;V;00007;V;00003;V
28;079;016;07;08;02;15;02;03;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00026;V;00070;V;00038;V;00021;V;00022;V;00020;V;00009;V;00011;V;00010;V;00011;V;00008;V;00012;V;00011;V;00008;V;00005;V;00002;V;00002;V
28;079;016;07;08;02;15;02;04;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00006;V;00029;V;00035;V;00006;V;00004;V;00005;V;00005;V;00004;V;00004;V;00006;V;00006;V;00006;V;00006;V;00005;V;00004;V;00002;V;00001;V
28;079;016;07;08;02;15;02;05;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00014;V;00010;V;00010;V;00005;V;00006;V;00003;V;00006;N;00005;V;00005;V;00009;V;00005;V;00006;V;00014;V;00008;V;00007;V;00003;V;00002;V
28;079;016;07;08;02;15;02;06;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00009;V;00024;V;00031;V;00021;V;00019;V;00016;V;00012;V;00008;V;00005;V;00010;V;00005;V;00008;V;00007;V;00009;V;00022;V;00011;V;00022;V
28;079;016;07;08;02;15;02;07;00006;V;00003;V;00015;V;00020;V;00008;V;00012;V;00004;V;00009;V;00049;V;00044;V;00018;V;00011;V;00009;V;00009;V;00006;V;00004;V;00004;V;00004;V;00004;V;00004;V;00003;V;00005;V;00005;V;00004;V
28;079;016;07;08;02;15;02;08;00002;V;00001;V;00004;V;00001;V;00001;V;00001;V;00001;V;00004;V;00004;V;00008;V;00006;V;00010;V;00008;V;00008;V;00005;V;00003;V;00002;V;00002;V;00007;V;00026;V;00101;V;00054;V;00156;V;00045;V
28;079;016;07;08;02;15;02;09;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00017;V;00019;V;00024;V;00012;V;00012;V;00010;V;00006;V;00003;V;00006;V;00015;V;00010;V;00012;V;00023;V;00024;V;00020;V;00001;V;00004;V
28;079;016;07;08;02;15;02;10;00002;V;00004;V;00002;V;00001;V;00001;V;00001;V;00003;V;00015;V;00053;V;00036;V;00011;V;00008;V;00008;V;00006;V;00020;V;00008;V;00008;V;00004;V;00007;V;00017;V;00009;V;00003;V;00001;V;00017;V
28;079;016;07;08;02;15;02;11;00038;V;00034;V;00014;V;00003;V;00001;V;00001;V;00004;V;00012;V;00023;V;00019;V;00009;V;00010;V;00015;V;00012;V;00013;V;00009;V;00011;V;00008;V;00008;V;00013;V;00006;V;00008;V;00014;V;00024;V
28;079;016;07;08;02;15;02;12;00007;V;00002;V;00001;V;00001;V;00001;V;00001;V;00003;V;00017;V;00054;V;00044;V;00017;V;00016;V;00008;V;00010;V;00012;V;00010;V;00022;V;00019;V;00026;V;00052;V;00082;V;00048;V;00045;V;00020;V
28;079;016;07;08;02;15;02;13;00010;V;00005;V;00003;V;00002;V;00001;V;00001;V;00030;V;00123;V;00053;V;00070;V;00078;V;00072;V;00077;V;00051;V;00012;V;00009;V;00009;V;00008;V;00006;V;00006;V;00006;V;00005;V;00004;V;00003;V
28;079;016;07;08;02;15;02;14;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V;00002;V;00003;V;00004;V;00006;V;00006;V;00007;V;00006;V;00006;V;00009;V;00009;V;00006;V;00004;V;00004;V;00003;V;00004;V;00006;V;00005;V;00003;V
28;079;016;07;08;02;15;02;15;00002;V;00002;V;00002;V;00002;V;00001;V;00001;V;00001;V;00002;V;00006;V;00016;V;00009;V;00008;V;00007;V;00006;V;00005;V;00004;V;00005;V;00004;V;00003;V;00006;V;00008;V;00009;V;00002;V;00002;V
28;079;016;07;08;02;15;02;16;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00004;V;00020;V;00052;V;00060;V;00023;V;00013;V;00013;V;00004;V;00017;V;00021;V;00019;V;00013;V;00006;V;00011;V;00007;V;00004;V;00008;V;00002;V
28;079;016;07;08;02;15;02;17;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00007;V;00008;V;00007;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00005;V;00004;V;00005;V;00003;V;00002;V;00002;V;00002;V;00001;V
28;079;016;07;08;02;15;02;18;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00004;V;00012;V;00006;V;00006;V;00009;V;00006;V;00005;V;00005;V;00005;V;00005;V;00007;V;00012;V;00007;V;00003;V;00003;V;00014;V
28;079;016;07;08;02;15;02;19;00011;V;00003;V;00003;V;00001;V;00001;V;00001;V;00018;V;00039;V;00098;V;00046;V;00015;V;00012;V;00010;V;00011;V;00009;V;00007;V;00008;V;00015;V;00010;V;00032;V;00060;V;00040;V;00026;V;00004;V
28;079;016;07;08;02;15;02;20;00003;V;00002;V;00009;V;00045;V;00013;V;00014;V;00023;V;00089;V;00167;V;00053;V;00033;V;00052;V;00043;V;00031;V;00020;V;00018;V;00017;V;00017;V;00015;V;00017;V;00028;V;00038;V;00017;V;00006;V
28;079;016;07;08;02;15;02;21;00004;V;00003;V;00003;V;00002;V;00001;V;00001;V;00001;V;00003;V;00006;V;00013;V;00020;V;00011;V;00014;V;00004;V;00004;V;00002;V;00002;V;00003;V;00002;V;00005;V;00009;V;00016;V;00004;V;00009;V
28;079;016;07;08;02;15;02;22;00006;V;00001;V;00007;V;00002;V;00001;V;00001;V;00006;V;00003;V;00028;V;00009;V;00009;V;00013;V;00012;V;00008;V;00005;V;00004;V;00003;V;00005;V;00005;V;00003;V;00006;V;00007;V;00004;V;00002;V
28;079;016;07;08;02;15;02;23;00001;V;00001;V;00002;V;00001;V;00001;V;00002;V;00006;V;00011;V;00019;V;00039;V;00022;V;00031;V;00027;V;00026;V;00016;V;00014;V;00015;V;00014;V;00009;V;00007;V;00005;V;00004;V;00002;V;00001;V
28;079;016;07;08;02;15;02;24;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00006;V;00011;V;00014;V;00008;V;00009;V;00009;V;00008;V;00007;V;00008;V;00009;V;00008;V;00005;V;00013;V;00013;V;00009;V;00004;V;00002;V
28;079;016;07;08;02;15;02;25;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00010;V;00038;V;00046;V;00015;V;00017;V;00015;V;00010;V;00007;V;00008;V;00011;V;00011;V;00010;V;00010;V;00038;V;00064;V;00064;V;00073;V
28;079;016;07;08;02;15;02;26;00017;V;00005;V;00003;V;00001;V;00005;V;00002;V;00007;V;00030;V;00038;V;00028;V;00030;V;00015;V;00033;V;00027;V;00015;V;00013;V;00014;V;00007;V;00030;V;00043;V;00038;V;00012;V;00005;V;00008;V
28;079;016;07;08;02;15;02;27;00011;V;00004;V;00002;V;00001;V;00001;V;00001;V;00023;V;00070;V;00082;V;00073;V;00003;V;00005;V;00004;V;00005;V;00003;V;00004;V;00005;V;00004;V;00005;V;00006;V;00007;V;00012;V;00008;V;00002;V
28;079;016;07;08;02;15;02;28;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00004;V;00007;V;00024;V;00022;V;00036;V;00016;V;00035;V;00012;V;00007;V;00005;V;00005;V;00007;V;00006;V;00011;V;00064;V;00023;V;00028;V;00006;V
28;079;016;08;08;02;15;02;01;00011;V;00010;V;00009;V;00007;V;00007;V;00006;V;00008;V;00010;V;00015;V;00013;V;00014;V;00012;V;00015;V;00016;V;00013;V;00013;V;00016;V;00027;V;00035;V;00038;V;00034;V;00037;V;00028;V;00020;V
28;079;016;08;08;02;15;02;02;00015;V;00010;V;00007;V;00005;V;00006;V;00008;V;00018;V;00052;V;00072;V;00096;V;00075;V;00053;V;00036;V;00042;V;00041;V;00044;V;00046;V;00055;V;00057;V;00068;V;00064;V;00059;V;00047;V;00025;V
28;079;016;08;08;02;15;02;03;00020;V;00012;V;00007;V;00007;V;00007;V;00008;V;00021;V;00064;V;00101;V;00078;V;00055;V;00051;V;00039;V;00027;V;00034;V;00036;V;00034;V;00039;V;00053;V;00055;V;00045;V;00045;V;00029;V;00017;V
28;079;016;08;08;02;15;02;04;00012;V;00008;V;00011;V;00006;V;00006;V;00007;V;00020;V;00039;V;00082;V;00080;V;00025;V;00013;V;00012;V;00015;V;00015;V;00017;V;00023;V;00033;V;00031;V;00037;V;00036;V;00033;V;00016;V;00012;V
28;079;016;08;08;02;15;02;05;00007;V;00004;V;00003;V;00003;V;00003;V;00004;V;00015;V;00049;V;00058;V;00028;V;00018;V;00015;V;00010;V;00012;N;00013;V;00015;V;00030;V;00025;V;00036;V;00063;V;00053;V;00046;V;00030;V;00031;V
