PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;PERIODO_ANALISIS;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;011;07;08;02;13;05;23;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00006;V;00010;V;00016;V;00020;V;00038;V;00033;V;00034;V;00039;V;00026;V;00019;V;00032;V;00021;V;00004;V;00002;V;00001;V;00001;V;00001;V
28;079;011;07;08;02;13;05;24;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00005;V;00010;V;00011;V;00016;V;00041;V;00036;V;00038;V;00027;V;00023;V;00022;V;00025;V;00021;V;00022;V;00025;V;00025;V;00014;V;00002;V
28;079;011;07;08;02;13;05;25;00004;V;00005;V;00010;V;00006;V;00002;V;00001;V;00002;V;00007;V;00010;V;00009;V;00008;V;00014;V;00018;V;00021;V;00014;V;00008;V;00011;V;00012;V;00013;V;00013;V;00025;V;00007;V;00001;V;00001;V
28;079;011;07;08;02;13;05;26;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00004;V;00011;V;00010;V;00021;V;00016;V;00006;V;00005;V;00004;V;00006;V;00003;V;00005;V;00005;V;00002;V;00001;V
28;079;011;07;08;02;13;05;27;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00005;V;00039;V;00059;V;00084;V;00054;V;00020;V;00025;V;00015;V;00014;V;00014;V;00028;V;00038;V;00070;V;00075;V;00040;V;00021;V;00006;V;00002;V
28;079;011;07;08;02;13;05;28;00002;V;00003;V;00004;V;00003;V;00002;V;00002;V;00002;V;00009;V;00030;V;00059;V;00029;V;00025;V;00024;V;00022;V;00027;V;00022;V;00028;V;00033;V;00026;V;00024;V;00032;V;00027;V;00010;V;00011;V
28;079;011;07;08;02;13;05;29;00008;V;00004;V;00002;V;00002;V;00002;V;00003;V;00013;V;00020;V;00047;V;00032;V;00034;V;00026;V;00028;V;00025;V;00021;V;00016;V;00024;V;00027;V;00028;V;00022;V;00025;V;00025;V;00008;V;00003;V
28;079;011;07;08;02;13;05;30;00001;V;00001;V;00002;V;00002;V;00001;V;00001;V;00025;V;00042;V;00059;V;00054;V;00023;V;00028;V;00035;V;00027;V;00022;V;00022;V;00025;V;00013;V;00010;V;00013;V;00018;V;00018;V;00009;V;00001;V
28;079;011;07;08;02;13;05;31;00001;V;00001;V;00003;V;00002;V;00001;V;00004;V;00019;V;00032;V;00036;V;00047;V;00030;V;00023;V;00025;V;00016;V;00015;V;00022;V;00009;V;00015;V;00019;V;00010;V;00007;V;00006;V;00002;V;00001;V
28;079;011;08;08;02;13;05;01;00045;V;00020;V;00025;V;00038;V;00029;V;00011;V;00013;V;00019;V;00021;V;00025;V;00021;V;00022;V;00038;V;00049;V;00039;V;00036;V;00028;V;00031;V;00029;V;00030;V;00028;V;00045;V;00072;V;00066;V
28;079;011;08;08;02;13;05;02;00060;V;00057;V;00037;V;00015;V;00009;V;00009;V;00016;V;00029;V;00019;V;00014;V;00008;V;00012;V;00014;V;00015;V;00021;V;00015;V;00022;V;00016;N;00004;N;00014;V;00019;V;00033;V;00042;V;00036;V
28;079;011;08;08;02;13;05;03;00013;V;00007;V;00004;V;00003;V;00005;V;00005;V;00017;V;00026;V;00023;V;00015;V;00019;V;00020;V;00038;N;00018;V;00021;V;00024;V;00031;V;00029;V;00023;V;00036;V;00026;V;00025;V;00027;V;00013;V
28;079;011;08;08;02;13;05;04;00011;V;00007;V;00006;V;00008;V;00004;V;00006;V;00013;V;00017;V;00015;V;00016;V;00021;V;00024;V;00029;V;00040;V;00032;V;00027;V;00025;V;00029;V;00034;V;00048;V;00042;V;00061;V;00105;V;00064;V
28;079;011;08;08;02;13;05;05;00092;V;00068;V;00024;V;00014;V;00014;V;00019;V;00024;V;00041;V;00025;V;00018;V;00028;V;00030;V;00038;V;00037;V;00032;V;00021;V;00016;V;00018;V;00021;V;00030;V;00030;V;00058;V;00073;V;00077;V
28;079;011;08;08;02;13;05;06;00061;V;00061;V;00012;V;00015;V;00010;V;00011;V;00022;V;00062;V;00079;V;00061;V;00051;V;00062;V;00073;V;00052;V;00024;V;00019;V;00024;V;00020;V;00022;V;00026;V;00028;V;00039;V;00020;V;00019;V
28;079;011;08;08;02;13;05;07;00008;V;00009;V;00005;V;00006;V;00005;V;00005;V;00010;V;00041;V;00077;V;00090;V;00059;V;00045;V;00037;V;00029;V;00039;V;00017;V;00023;V;00024;V;00029;V;00031;V;00025;V;00032;V;00033;V;00034;V
28;079;011;08;08;02;13;05;08;00030;V;00027;V;00033;V;00050;V;00054;V;00046;V;00060;V;00080;V;00092;V;00086;V;00085;V;00063;V;00039;V;00034;V;00037;V;00017;V;00020;V;00026;V;00039;V;00063;V;00050;V;00041;V;00031;V;00027;V
28;079;011;08;08;02;13;05;09;00031;V;00029;V;00019;V;00023;V;00028;V;00013;V;00029;V;00056;V;00068;V;00071;V;00053;V;00025;V;00020;V;00017;V;00021;V;00011;V;00012;V;00012;V;00016;V;00038;V;00040;V;00047;V;00037;V;00025;V
28;079;011;08;08;02;13;05;10;00022;V;00018;V;00018;V;00016;V;00013;V;00014;V;00025;V;00049;V;00062;V;00065;V;00038;V;00050;V;00049;V;00045;V;00029;V;00033;V;00033;V;00034;V;00055;V;00055;V;00047;V;00053;V;00047;V;00061;V
28;079;011;08;08;02;13;05;11;00024;V;00027;V;00021;V;00010;V;00017;V;00010;V;00013;V;00014;V;00014;V;00012;V;00018;V;00034;V;00032;V;00026;V;00027;V;00019;V;00015;V;00027;V;00030;V;00036;V;00042;V;00056;V;00054;V;00020;V
28;079;011;08;08;02;13;05;12;00012;V;00013;V;00004;V;00004;V;00003;V;00004;V;00005;V;00004;V;00005;V;00007;V;00008;V;00011;V;00016;V;00022;V;00018;V;00013;V;00013;V;00016;V;00028;V;00027;V;00029;V;00061;V;00057;V;00017;V
28;079;011;08;08;02;13;05;13;00008;V;00006;V;00003;V;00003;V;00003;V;00004;V;00018;V;00041;V;00050;V;00060;V;00043;V;00048;V;00051;V;00049;V;00056;V;00037;V;00042;V;00046;V;00049;V;00046;V;00050;V;00062;V;00096;V;00099;V
28;079;011;08;08;02;13;05;14;00042;V;00013;V;00010;V;00016;V;00010;V;00007;V;00029;V;00061;V;00052;V;00058;V;00059;V;00049;V;00062;V;00054;V;00065;V;00044;V;00069;V;00080;V;00084;V;00109;V;00093;V;00057;V;00059;V;00045;V
28;079;011;08;08;02;13;05;15;00040;V;00028;V;00023;V;00022;V;00015;V;00027;V;00032;V;00025;V;00020;V;00023;V;00027;V;00031;V;00028;V;00018;V;00014;V;00008;V;00009;V;00009;V;00013;V;00011;V;00015;V;00027;V;00041;V;00018;V
28;079;011;08;08;02;13;05;16;00036;V;00029;V;00030;V;00030;V;00029;V;00026;V;00048;V;00053;V;00072;V;00073;V;00046;V;00039;V;00043;V;00040;V;00038;V;00029;V;00031;V;00065;V;00045;V;00028;V;00028;V;00034;V;00023;V;00020;V
28;079;011;08;08;02;13;05;17;00021;V;00009;V;00005;V;00003;V;00003;V;00002;V;00007;V;00024;V;00058;V;00036;V;00023;V;00029;V;00037;V;00034;V;00042;V;00094;V;00070;V;00049;V;00036;V;00028;V;00036;V;00036;V;00023;V;00017;V
28;079;011;08;08;02;13;05;18;00019;V;00024;V;00016;V;00011;V;00008;V;00005;V;00007;V;00010;V;00012;V;00010;V;00017;V;00021;V;00040;V;00045;V;00025;V;00018;V;00025;V;00024;V;00027;V;00026;V;00039;V;00047;V;00040;V;00030;V
28;079;011;08;08;02;13;05;19;00021;V;00016;V;00016;V;00013;V;00013;V;00012;V;00017;V;00014;V;00015;V;00015;V;00012;V;00019;V;00022;V;00023;V;00025;V;00020;V;00013;V;00018;V;00022;V;00029;V;00039;V;00040;V;00047;V;00053;V
28;079;011;08;08;02;13;05;20;00052;V;00030;V;00021;V;00011;V;00012;V;00010;V;00022;V;00043;V;00057;V;00042;V;00022;V;00018;V;00020;V;00037;V;00028;V;00030;V;00025;V;00047;V;00034;V;00048;V;00058;V;00096;V;00078;V;00055;V
28;079;011;08;08;02;13;05;21;00026;V;00011;V;00009;V;00005;V;00006;V;00004;V;00024;V;00062;V;00057;V;00040;V;00029;V;00018;V;00026;V;00048;V;00037;V;00040;V;00046;V;00040;V;00036;V;00023;V;00019;V;00019;V;00016;V;00013;V
28;079;011;08;08;02;13;05;22;00007;V;00015;V;00016;V;00015;V;00023;V;00019;V;00058;V;00070;V;00054;V;00053;V;00069;V;00075;V;00051;V;00064;V;00042;V;00042;V;00033;V;00030;V;00024;V;00031;V;00043;V;00033;V;00028;V;00011;V
28;079;011;08;08;02;13;05;23;00007;V;00007;V;00002;V;00002;V;00009;V;00006;V;00017;V;00042;V;00043;V;00038;V;00033;V;00054;V;00056;V;00064;V;00063;V;00049;V;00039;V;00053;V;00046;V;00019;V;00015;V;00017;V;00018;V;00029;V
28;079;011;08;08;02;13;05;24;00023;V;00009;V;00007;V;00003;V;00006;V;00006;V;00010;V;00023;V;00031;V;00025;V;00027;V;00044;V;00052;V;00049;V;00045;V;00044;V;00043;V;00044;V;00042;V;00049;V;00060;V;00069;V;00044;V;00041;V
28;079;011;08;08;02;13;05;25;00053;V;00053;V;00064;V;00055;V;00050;V;00039;V;00044;V;00046;V;00041;V;00030;V;00025;V;00033;V;00039;V;00046;V;00039;V;00024;V;00024;V;00024;V;00028;V;00033;V;00051;V;00036;V;00023;V;00021;V
28;079;011;08;08;02;13;05;26;00015;V;00007;V;00005;V;00004;V;00003;V;00004;V;00007;V;00005;V;00006;V;00012;V;00013;V;00022;V;00021;V;00034;V;00030;V;00018;V;00015;V;00013;V;00019;V;00017;V;00019;V;00026;V;00027;V;00016;V
28;079;011;08;08;02;13;05;27;00005;V;00004;V;00003;V;00005;V;00007;V;00010;V;00028;V;00057;V;00067;V;00077;V;00066;V;00038;V;00034;V;00028;V;00028;V;00024;V;00042;V;00057;V;00091;V;00087;V;00063;V;00052;V;00029;V;00022;V
28;079;011;08;08;02;13;05;28;00016;V;00014;V;00010;V;00008;V;00006;V;00008;V;00009;V;00030;V;00054;V;00068;V;00034;V;00031;V;00033;V;00034;V;00037;V;00029;V;00039;V;00047;V;00042;V;00042;V;00048;V;00052;V;00034;V;00027;V
28;079;011;08;08;02;13;05;29;00020;V;00010;V;00004;V;00003;V;00004;V;00005;V;00018;V;00033;V;00058;V;00045;V;00041;V;00036;V;00038;V;00035;V;00032;V;00028;V;00038;V;00043;V;00046;V;00044;V;00042;V;00048;V;00024;V;00014;V
28;079;011;08;08;02;13;05;30;00016;V;00011;V;00011;V;00007;V;00004;V;00004;V;00040;V;00058;V;00067;V;00061;V;00038;V;00040;V;00050;V;00041;V;00032;V;00034;V;00037;V;00032;V;00024;V;00035;V;00047;V;00057;V;00051;V;00019;V
28;079;011;08;08;02;13;05;31;00013;V;00018;V;00034;V;00027;V;00011;V;00038;V;00061;V;00068;V;00065;V;00068;V;00048;V;00043;V;00043;V;00031;V;00031;V;00040;V;00021;V;00032;V;00039;V;00026;V;00029;V;00026;V;00015;V;00012;V
28;079;011;20;59;02;13;05;01;014.2;V;012.5;V;009.7;V;006.9;V;004.7;V;003.8;V;002.5;V;002.8;V;003.0;V;003.0;V;002.5;V;002.2;V;003.1;V;005.1;V;004.9;V;005.4;V;004.1;V;003.1;V;003.3;V;002.9;V;002.9;V;004.4;V;004.0;V;005.6;V
28;079;011;20;59;02;13;05;02;006.1;V;006.2;V;005.7;V;003.9;V;002.3;V;001.9;V;002.0;V;002.2;V;002.3;V;002.1;V;001.4;V;001.6;V;001.7;V;001.9;V;002.3;V;001.5;V;001.5;V;002.2;N;001.2;N;001.1;V;002.1;V;002.0;V;003.4;V;003.6;V
28;079;011;20;59;02;13;05;03;002.5;V;001.7;V;001.1;V;000.9;V;000.9;V;000.9;V;001.2;V;001.9;V;001.9;V;001.6;V;001.6;V;001.5;V;004.9;N;002.1;V;001.4;V;003.5;V;005.6;V;004.8;V;002.6;V;003.1;V;001.6;V;003.0;V;002.5;V;001.8;V
28;079;011;20;59;02;13;05;04;001.5;V;001.2;V;001.1;V;001.0;V;001.0;V;001.0;V;001.1;V;001.4;V;001.4;V;001.6;V;002.0;V;001.7;V;002.2;V;003.4;V;003.9;V;004.6;V;002.8;V;002.8;V;002.8;V;003.1;V;003.2;V;004.0;V;006.4;V;005.9;V
28;079;011;20;59;02;13;05;05;006.5;V;006.2;V;003.8;V;002.3;V;002.7;V;003.3;V;003.6;V;003.9;V;003.7;V;002.0;V;003.2;V;003.3;V;003.3;V;003.6;V;003.5;V;002.6;V;001.9;V;002.7;V;001.7;V;002.3;V;003.0;V;006.1;V;005.4;V;006.1;V
28;079;011;20;59;02;13;05;06;005.3;V;005.4;V;004.6;V;002.8;V;003.5;V;003.1;V;002.6;V;002.8;V;005.7;V;005.7;V;005.5;V;005.0;V;007.8;V;006.8;V;005.3;V;003.7;V;003.3;V;003.1;V;002.8;V;003.9;V;004.4;V;003.9;V;003.9;V;003.6;V
28;079;011;20;59;02;13;05;07;002.4;V;001.8;V;005.7;V;005.2;V;003.5;V;003.9;V;002.6;V;003.0;V;005.0;V;008.0;V;007.7;V;006.0;V;007.6;V;014.1;V;006.6;V;005.7;V;004.8;V;004.7;V;005.8;V;004.6;V;005.4;V;004.4;V;004.4;V;008.0;V
28;079;011;20;59;02;13;05;08;005.5;V;005.4;V;009.2;N;045.6;N;008.4;V;007.1;V;007.5;V;009.4;V;010.2;V;009.6;V;009.4;V;008.4;V;008.0;V;006.1;V;005.8;V;004.8;V;003.7;V;004.2;V;004.3;V;006.2;V;005.9;V;005.4;V;004.9;V;004.6;V
28;079;011;20;59;02;13;05;09;005.9;V;005.1;V;004.6;V;007.5;V;005.9;V;004.7;V;004.8;V;005.4;V;006.2;V;007.9;V;007.9;V;009.5;V;008.0;V;005.0;V;006.0;V;004.0;V;003.9;V;003.1;V;003.2;V;004.0;V;005.1;V;005.5;V;006.0;V;005.0;V
28;079;011;20;59;02;13;05;10;004.6;V;004.5;V;004.4;V;004.6;V;004.1;V;004.9;V;005.0;V;005.0;V;006.0;V;008.2;V;007.1;V;006.6;V;007.7;V;006.8;V;004.4;V;005.2;V;005.1;V;005.3;V;005.2;V;006.9;V;006.0;V;005.6;V;005.8;V;005.1;V
28;079;011;20;59;02;13;05;11;007.0;V;014.7;V;004.9;V;003.6;V;003.4;V;003.6;V;004.0;V;003.7;V;003.3;V;003.4;V;003.1;V;004.4;V;003.7;V;004.1;V;003.6;V;003.7;V;003.3;V;002.8;V;003.1;V;003.1;V;003.8;V;005.4;V;007.7;V;004.2;V
28;079;011;20;59;02;13;05;12;002.0;V;001.7;V;001.2;V;001.2;V;001.3;V;001.1;V;001.1;V;001.1;V;001.1;V;001.1;V;001.1;V;001.3;V;001.5;V;001.9;V;001.8;V;002.4;V;002.2;V;001.2;V;003.9;V;003.8;V;003.4;V;003.6;V;005.7;V;003.0;V
28;079;011;20;59;02;13;05;13;001.9;V;001.5;V;001.1;V;001.1;V;001.2;V;001.1;V;001.0;V;002.2;V;004.2;V;006.4;V;005.8;V;004.6;V;006.1;V;001.0;N;021.7;N;006.2;V;005.1;V;005.4;V;005.5;V;005.3;V;004.8;V;007.0;V;007.8;V;007.8;V
28;079;011;20;59;02;13;05;14;007.7;V;004.3;V;003.3;V;004.0;V;003.9;V;003.5;V;003.0;V;004.1;V;005.3;V;005.1;V;006.8;V;006.0;V;006.6;V;007.5;V;007.4;V;007.3;V;006.1;V;008.2;V;006.3;V;008.4;V;007.7;V;007.2;V;005.7;V;005.3;V
28;079;011;20;59;02;13;05;15;006.0;V;004.8;V;004.1;V;003.8;V;003.3;V;003.2;V;005.2;V;004.7;V;003.4;V;003.2;V;004.0;V;004.1;V;003.8;V;003.3;V;003.1;V;002.7;V;001.1;V;001.1;V;001.3;V;001.3;V;001.3;V;001.5;V;003.5;V;002.7;V
28;079;011;20;59;02;13;05;16;003.4;V;004.1;V;004.5;V;005.1;V;004.8;V;004.5;V;004.5;V;004.9;V;005.3;V;008.1;V;006.8;V;005.1;V;006.0;V;005.8;V;005.8;V;005.0;V;004.7;V;006.4;V;007.3;V;004.6;V;004.4;V;003.8;V;003.4;V;002.7;V
28;079;011;20;59;02;13;05;17;004.1;V;002.2;V;001.5;V;003.2;V;001.6;V;001.2;V;001.0;V;001.2;V;002.8;V;004.7;V;003.8;V;003.7;V;004.3;V;005.0;V;005.5;V;006.4;V;007.0;V;005.7;V;003.6;V;002.8;V;002.5;V;004.2;V;003.4;V;002.6;V
28;079;011;20;59;02;13;05;18;002.4;V;003.8;V;002.5;V;001.5;V;001.5;V;001.4;V;001.3;V;001.1;V;001.0;V;001.4;V;001.5;V;001.5;V;002.7;V;004.1;V;003.1;V;002.3;V;002.5;V;002.2;V;001.9;V;003.0;V;002.5;V;004.1;V;003.1;V;003.1;V
28;079;011;20;59;02;13;05;19;002.6;V;002.0;V;001.6;V;001.3;V;001.3;V;001.2;V;001.1;V;001.4;V;001.3;V;001.5;V;003.5;V;003.9;V;002.8;V;002.9;V;002.2;V;003.1;V;001.6;V;001.4;V;001.8;V;002.7;V;002.0;V;002.5;V;003.0;V;004.0;V
28;079;011;20;59;02;13;05;20;004.8;V;003.8;V;004.0;V;002.3;V;002.3;V;001.6;V;001.3;V;001.8;V;003.0;V;004.7;V;004.2;V;002.6;V;002.7;V;003.3;V;005.1;V;009.6;V;008.0;V;004.1;V;003.9;V;003.7;V;003.8;V;006.8;V;007.3;V;004.9;V
28;079;011;20;59;02;13;05;21;005.2;N;119.3;N;034.4;N;011.6;V;006.5;V;006.0;V;005.5;V;006.8;V;006.3;V;005.6;V;005.4;V;004.7;V;005.6;V;006.1;V;008.0;V;008.3;V;007.5;V;006.6;V;006.1;V;004.2;V;003.8;V;003.5;V;002.8;V;002.5;V
28;079;011;20;59;02;13;05;22;006.1;N;015.2;V;008.1;V;005.2;V;004.4;V;005.3;V;007.2;V;007.1;V;005.9;V;005.6;V;006.9;V;008.1;V;008.0;V;007.9;V;007.6;V;005.8;V;005.8;V;007.8;V;004.7;V;003.9;V;004.8;V;004.8;V;004.0;V;003.3;V
28;079;011;20;59;02;13;05;23;001.9;V;001.8;V;001.6;V;001.8;V;001.9;V;001.9;V;001.9;V;002.7;V;003.2;V;004.0;V;003.2;V;005.7;V;006.9;V;008.3;V;008.0;V;009.2;V;005.7;V;006.3;V;006.8;V;008.8;V;006.7;V;004.9;V;004.0;V;004.0;V
28;079;011;20;59;02;13;05;24;004.0;V;003.6;V;002.3;V;001.9;V;001.7;V;001.6;V;001.4;V;001.5;V;002.5;V;003.5;V;003.6;V;003.6;V;007.0;V;007.2;V;005.9;V;005.2;V;007.1;V;005.4;V;004.9;V;004.9;V;005.0;V;005.6;V;005.5;V;003.9;V
28;079;011;20;59;02;13;05;25;004.8;V;007.4;V;008.0;V;007.0;V;006.0;V;006.3;V;006.2;V;008.8;V;008.2;V;006.4;V;003.7;V;004.3;V;006.9;V;006.2;V;005.5;V;005.0;V;004.7;V;003.6;V;003.3;V;003.3;V;004.2;V;004.6;V;002.6;V;002.2;V
28;079;011;20;59;02;13;05;26;002.3;V;001.4;V;001.1;V;001.1;V;000.9;V;001.1;V;001.2;V;001.3;V;000.8;V;001.5;V;001.8;V;003.1;V;002.9;V;002.6;V;003.8;V;003.1;V;003.4;V;002.7;V;003.0;V;002.2;V;002.7;V;002.5;V;002.2;V;002.0;V
28;079;011;20;59;02;13;05;27;001.6;V;000.9;V;000.7;V;000.8;V;001.2;V;001.7;V;002.6;V;004.1;V;006.0;V;009.4;V;008.6;V;008.3;V;009.3;V;006.2;V;005.8;V;005.4;V;004.8;V;005.1;V;007.7;V;008.4;V;008.9;V;006.5;V;005.1;V;004.2;V
28;079;011;20;59;02;13;05;28;005.1;V;003.1;V;002.9;V;002.4;V;002.8;V;002.5;V;002.0;V;002.0;V;003.8;V;006.6;V;005.5;V;003.6;V;005.9;V;005.4;V;006.0;V;005.2;V;005.7;V;005.6;V;005.3;V;006.3;V;007.3;V;005.0;V;008.0;V;004.3;V
28;079;011;20;59;02;13;05;29;009.2;V;004.1;V;004.5;V;006.7;V;003.8;V;002.0;V;001.5;V;002.5;V;003.6;V;005.6;V;005.8;V;005.9;V;007.2;N;021.6;N;005.4;V;006.0;V;005.1;V;005.7;V;007.6;V;005.7;V;006.4;V;006.4;V;005.7;V;002.7;V
28;079;011;20;59;02;13;05;30;002.4;V;002.7;V;002.1;V;002.3;V;001.5;V;001.4;V;001.7;V;004.0;V;005.0;V;006.4;V;007.3;V;006.7;V;005.4;V;006.2;V;005.0;V;004.9;V;005.5;V;005.4;V;004.4;V;003.0;V;003.7;V;005.2;N;005.2;V;004.3;V
28;079;011;20;59;02;13;05;31;003.3;V;002.8;V;003.5;V;004.1;V;003.2;V;002.7;V;006.3;V;005.9;V;006.8;V;006.8;V;005.6;V;005.0;V;006.4;V;005.9;V;005.1;V;005.1;V;003.8;V;003.8;V;004.3;V;003.6;V;003.7;V;002.8;V;002.1;V;002.0;V
28;079;011;30;59;02;13;05;01;002.7;V;001.4;V;001.0;V;001.6;V;001.2;V;000.9;V;000.9;V;001.0;V;001.0;V;001.5;V;001.4;V;000.8;V;001.2;V;002.2;V;002.1;V;002.2;V;001.6;V;001.2;V;001.2;V;001.1;V;001.1;V;001.8;V;001.6;V;002.5;V
28;079;011;30;59;02;13;05;02;002.5;V;002.9;V;002.4;V;001.4;V;001.0;V;000.9;V;000.9;V;001.2;V;001.0;V;000.9;V;000.8;V;000.9;V;001.0;V;000.9;V;001.1;V;000.7;V;000.8;V;001.1;N;000.4;N;000.6;V;000.9;V;000.9;V;001.3;V;001.5;V
28;079;011;30;59;02;13;05;03;001.0;V;000.9;V;000.6;V;000.6;V;000.5;V;000.5;V;000.7;V;001.1;V;000.9;V;000.9;V;000.8;V;000.4;V;002.0;N;001.0;V;000.4;V;001.6;V;002.6;V;001.9;V;001.1;V;001.2;V;000.7;V;001.2;V;001.0;V;000.8;V
28;079;011;30;59;02;13;05;04;000.6;V;000.6;V;000.6;V;000.5;V;000.5;V;000.5;V;000.5;V;000.9;V;000.6;V;000.6;V;000.9;V;000.8;V;000.9;V;001.3;V;001.4;V;001.8;V;001.1;V;000.9;V;001.0;V;001.2;V;001.3;V;001.4;V;002.8;V;002.4;V
28;079;011;30;59;02;13;05;05;002.7;V;002.8;V;001.3;V;000.7;V;000.7;V;000.9;V;000.9;V;001.1;V;001.1;V;000.5;V;001.2;V;001.2;V;001.1;V;001.3;V;001.2;V;000.9;V;000.6;V;000.9;V;000.6;V;000.7;V;001.0;V;002.4;V;002.2;V;002.5;V
28;079;011;30;59;02;13;05;06;001.9;V;002.0;V;001.5;V;000.6;V;000.8;V;000.6;V;000.6;V;000.8;V;002.6;V;002.6;V;001.8;V;002.0;V;002.8;V;002.5;V;001.7;V;001.1;V;001.1;V;000.8;V;000.9;V;001.5;V;001.7;V;001.5;V;001.2;V;001.3;V
28;079;011;30;59;02;13;05;07;000.5;V;000.6;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.6;V;001.8;V;003.5;V;003.2;V;002.2;V;002.2;V;002.7;V;001.9;V;001.9;V;001.1;V;001.2;V;002.1;V;001.5;V;002.0;V;001.3;V;001.3;V;002.5;V
28;079;011;30;59;02;13;05;08;001.7;V;001.1;V;001.0;V;001.2;V;001.5;V;001.6;V;001.8;V;002.6;V;003.5;V;003.5;V;003.6;V;003.1;V;002.7;V;001.8;V;001.6;V;001.3;V;000.9;V;001.0;V;001.1;V;002.5;V;002.4;V;001.8;V;001.6;V;001.3;V
28;079;011;30;59;02;13;05;09;002.2;V;001.3;V;001.0;V;000.8;V;001.0;V;000.7;V;000.8;V;001.3;V;002.2;V;003.3;V;003.0;V;002.1;V;001.7;V;001.4;V;001.3;V;000.9;V;000.7;V;000.6;V;000.5;V;001.2;V;002.1;V;002.2;V;002.5;V;001.9;V
28;079;011;30;59;02;13;05;10;001.5;V;001.0;V;001.1;V;000.9;V;000.8;V;000.7;V;000.6;V;001.0;V;002.1;V;003.3;V;002.2;V;001.8;V;002.9;V;002.6;V;001.1;V;001.9;V;001.9;V;001.7;V;001.8;V;003.0;V;002.5;V;002.3;V;002.5;V;001.8;V
28;079;011;30;59;02;13;05;11;001.6;V;000.9;V;000.8;V;000.5;V;000.4;V;000.4;V;000.3;V;000.3;V;000.4;V;000.7;V;000.6;V;001.6;V;001.0;V;001.4;V;001.2;V;001.1;V;000.9;V;001.0;V;000.9;V;001.0;V;001.2;V;001.9;V;002.7;V;001.3;V
28;079;011;30;59;02;13;05;12;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.4;V;000.4;V;000.7;V;000.6;V;000.8;V;000.6;V;000.4;V;001.8;V;001.4;V;001.2;V;001.3;V;002.3;V;000.8;V
28;079;011;30;59;02;13;05;13;000.5;V;000.3;V;000.2;V;000.2;V;000.3;V;000.2;V;000.2;V;000.6;V;001.5;V;002.8;V;002.4;V;002.0;V;002.4;V;000.2;N;015.9;N;002.0;V;001.6;V;001.7;V;001.4;V;002.0;V;001.6;V;002.7;V;003.1;V;003.3;V
28;079;011;30;59;02;13;05;14;002.9;V;000.8;V;000.5;V;000.5;V;000.6;V;000.5;V;000.6;V;001.0;V;002.0;V;001.9;V;003.0;V;002.4;V;002.1;V;002.6;V;003.0;V;002.6;V;002.2;V;003.3;V;002.4;V;003.5;V;003.3;V;002.8;V;002.2;V;001.8;V
28;079;011;30;59;02;13;05;15;002.3;V;001.1;V;000.8;V;000.8;V;000.5;V;000.6;V;001.1;V;000.8;V;000.7;V;000.8;V;000.9;V;001.4;V;001.1;V;000.7;V;000.5;V;000.6;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.5;V;001.3;V;000.8;V
28;079;011;30;59;02;13;05;16;000.7;V;000.9;V;001.0;V;001.2;V;001.1;V;000.9;V;000.9;V;001.2;V;002.0;V;003.4;V;002.8;V;001.6;V;002.6;V;001.9;V;002.4;V;001.6;V;001.5;V;002.2;V;003.1;V;001.3;V;001.3;V;001.0;V;000.9;V;000.6;V
28;079;011;30;59;02;13;05;17;001.4;V;000.7;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;001.1;V;001.8;V;001.3;V;001.1;V;001.4;V;001.5;V;002.0;V;002.8;V;003.0;V;002.0;V;001.2;V;001.0;V;000.8;V;001.6;V;001.1;V;000.7;V
28;079;011;30;59;02;13;05;18;000.8;V;001.5;V;000.8;V;000.5;V;000.5;V;000.4;V;000.4;V;000.4;V;000.4;V;000.6;V;000.7;V;000.7;V;001.1;V;001.8;V;001.3;V;000.8;V;000.8;V;000.8;V;000.7;V;001.0;V;001.1;V;001.7;V;001.2;V;001.1;V
28;079;011;30;59;02;13;05;19;000.9;V;000.6;V;000.5;V;000.4;V;000.4;V;000.4;V;000.3;V;000.5;V;000.6;V;000.6;V;001.0;V;001.4;V;001.3;V;001.2;V;000.8;V;001.2;V;000.6;V;000.5;V;000.6;V;000.9;V;000.7;V;000.9;V;001.1;V;001.3;V
28;079;011;30;59;02;13;05;20;001.9;V;001.3;V;000.8;V;000.5;V;000.6;V;000.3;V;000.4;V;000.8;V;001.4;V;002.1;V;001.5;V;001.0;V;000.8;V;000.9;V;002.0;V;002.4;V;001.8;V;001.0;V;000.9;V;001.4;V;001.5;V;002.8;V;003.3;V;001.6;V
