PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;PERIODO_ANALISIS;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;055;44;02;02;16;07;06;00.06;V;00.02;V;00.08;V;00.09;V;00.11;V;00.08;V;00.07;V;00.09;V;00.08;V;00.09;V;00.07;V;00.06;V;00.06;V;00.06;V;00.05;V;00.06;V;00.07;V;00.07;V;00.09;V;00.10;V;00.14;V;00.12;V;00.10;V;00.07;V
28;079;055;44;02;02;16;07;07;00.04;V;00.06;V;00.05;V;00.10;V;00.06;V;00.07;V;00.07;V;00.07;V;00.04;V;00.05;V;00.05;V;00.07;V;00.19;V;00.32;V;00.11;V;00.08;V;00.08;V;00.08;V;00.10;V;00.11;V;00.11;V;00.10;V;00.08;V;00.08;V
28;079;055;44;02;02;16;07;08;00.09;V;00.13;V;00.12;V;00.41;V;00.17;V;00.14;N;00.07;N;00.07;N;00.07;N;00.07;N;00.07;N;00.07;N;00.11;N;00.09;V;00.09;V;00.11;V;00.10;V;00.10;V;00.10;V;00.11;V;00.12;V;00.13;V;00.12;V;00.15;V
28;079;055;44;02;02;16;07;09;00.17;V;00.15;V;00.11;V;00.12;V;00.14;V;00.15;V;00.13;V;00.13;V;00.11;V;00.09;V;00.10;V;00.10;V;00.10;V;00.09;V;00.11;V;00.11;V;00.10;V;00.10;V;00.12;V;00.13;V;00.14;V;00.13;V;00.22;V;00.25;V
28;079;055;44;02;02;16;07;10;00.41;V;00.22;V;00.14;V;00.12;V;00.12;V;00.10;V;00.12;V;00.18;V;00.14;V;00.11;V;00.10;V;00.10;V;00.10;V;00.10;V;00.10;V;00.11;V;00.12;V;00.12;V;00.13;V;00.13;V;00.14;V;00.13;V;00.11;V;00.13;V
28;079;055;44;02;02;16;07;11;00.16;V;00.15;V;00.18;V;00.16;V;00.16;V;00.15;V;00.19;V;00.25;V;00.19;V;00.16;V;00.14;V;00.14;V;00.14;V;00.15;V;00.14;V;00.15;V;00.14;V;00.13;V;00.14;V;00.13;V;00.12;V;00.13;V;00.16;V;00.17;V
28;079;055;44;02;02;16;07;12;00.17;V;00.18;V;00.16;V;00.19;V;00.15;V;00.18;V;00.08;N;00.07;N;00.07;N;00.06;N;00.16;N;00.10;V;00.09;V;00.10;V;00.10;V;00.13;V;00.13;V;00.15;V;00.15;V;00.13;V;00.12;V;00.12;V;00.14;V;00.11;V
28;079;055;44;02;02;16;07;13;00.11;V;00.09;V;00.09;V;00.11;V;00.14;V;00.14;V;00.11;V;00.12;V;00.12;V;00.09;V;00.09;V;00.08;V;00.08;V;00.08;V;00.08;V;00.09;V;00.09;V;00.09;V;00.10;V;00.12;V;00.12;V;00.13;V;00.14;V;00.09;V
28;079;055;44;02;02;16;07;14;00.09;V;00.09;V;00.09;V;00.09;V;00.09;V;00.13;V;00.15;V;00.15;V;00.15;V;00.12;V;00.11;V;00.11;V;00.12;V;00.13;V;00.13;V;00.13;V;00.12;V;00.12;V;00.12;V;00.13;V;00.12;V;00.13;V;00.13;V;00.10;V
28;079;055;44;02;02;16;07;15;00.10;V;00.09;V;00.09;V;00.10;V;00.11;V;00.12;V;00.14;V;00.16;V;00.15;V;00.12;V;00.11;V;00.11;V;00.09;V;00.11;V;00.12;V;00.12;V;00.12;V;00.12;V;00.12;V;00.13;V;00.12;V;00.13;V;00.21;V;00.19;V
28;079;055;44;02;02;16;07;16;00.17;V;00.14;V;00.20;V;00.29;V;00.14;V;00.13;V;00.15;V;00.15;V;00.13;V;00.10;V;00.07;V;00.05;V;00.05;V;00.05;V;00.05;V;00.06;V;00.08;V;00.08;V;00.07;V;00.08;V;00.09;V;00.10;V;00.14;V;00.15;V
28;079;055;44;02;02;16;07;17;00.17;V;00.19;V;00.10;V;00.08;V;00.08;V;00.08;V;00.19;V;00.14;V;00.13;V;00.10;V;00.08;V;00.08;V;00.08;V;00.08;V;00.08;V;00.08;V;00.08;V;00.08;V;00.09;V;00.09;V;00.09;V;00.11;V;00.16;V;00.17;V
28;079;055;44;02;02;16;07;18;00.13;V;00.09;V;00.07;V;00.08;V;00.11;V;00.12;V;00.13;N;00.07;N;00.07;N;00.07;N;00.07;N;00.07;N;00.07;N;00.12;V;00.11;V;00.09;V;00.09;V;00.09;V;00.09;V;00.09;V;00.10;V;00.11;V;00.11;V;00.08;V
28;079;055;44;02;02;16;07;19;00.07;V;00.07;V;00.07;V;00.07;V;00.08;V;00.12;V;00.06;N;00.07;N;00.07;N;00.07;N;00.08;N;00.06;N;00.08;V;00.08;V;00.18;V;00.09;V;00.09;V;00.09;V;00.08;V;00.08;V;00.10;V;00.10;V;00.16;V;00.15;V
28;079;055;44;02;02;16;07;20;00.19;V;00.17;V;00.17;V;00.16;V;00.14;V;00.14;V;00.15;V;00.19;V;00.14;V;00.15;V;00.07;V;00.06;V;00.06;V;00.08;V;00.09;V;00.07;V;00.07;V;00.06;V;00.07;V;00.07;V;00.07;V;00.09;V;00.10;V;00.12;V
28;079;055;44;02;02;16;07;21;00.14;V;00.20;V;00.16;V;00.07;N;00.07;N;00.07;N;00.08;N;00.07;N;00.08;N;00.07;N;00.07;N;00.07;N;00.12;V;00.10;V;00.10;V;00.10;V;00.10;V;00.10;V;00.11;V;00.11;V;00.09;V;00.10;V;00.10;V;00.14;V
28;079;055;44;02;02;16;07;22;00.14;V;00.16;V;00.14;V;00.07;N;00.07;N;00.08;N;00.08;N;00.08;N;00.07;N;00.10;V;00.08;V;00.07;V;00.07;V;00.08;V;00.08;V;00.07;V;00.08;V;00.08;V;00.07;V;00.09;V;00.07;V;00.06;V;00.09;V;00.05;V
28;079;055;44;02;02;16;07;23;00.05;V;00.06;V;00.06;V;00.05;V;00.05;V;00.07;V;00.07;V;00.08;V;00.08;V;00.08;V;00.07;V;00.08;V;00.07;V;00.09;V;00.10;V;00.09;V;00.10;V;00.09;V;00.08;V;00.08;V;00.07;V;00.07;V;00.07;V;00.08;V
28;079;055;44;02;02;16;07;24;00.08;V;00.06;V;00.07;V;00.07;V;00.06;V;00.07;V;00.07;V;00.08;V;00.08;V;00.08;V;00.07;V;00.06;V;00.06;V;00.06;V;00.07;V;00.08;V;00.08;V;00.08;V;00.08;V;00.08;V;00.08;V;00.09;V;00.13;V;00.12;V
28;079;055;44;02;02;16;07;25;00.12;V;00.12;V;00.10;V;00.09;V;00.08;V;00.08;V;00.08;V;00.10;V;00.10;V;00.09;V;00.08;V;00.07;V;00.06;V;00.07;V;00.09;V;00.10;V;00.11;V;00.10;V;00.10;V;00.12;V;00.11;V;00.14;V;00.16;V;00.16;V
28;079;055;44;02;02;16;07;26;00.13;V;00.13;V;00.12;V;00.07;V;00.07;V;00.08;V;00.10;V;00.13;V;00.13;V;00.11;V;00.10;V;00.08;V;00.07;V;00.09;V;00.11;V;00.10;V;00.10;V;00.10;V;00.10;V;00.10;V;00.11;V;00.11;V;00.26;V;00.70;V
28;079;055;44;02;02;16;07;27;00.14;V;00.09;V;00.07;V;00.10;V;00.12;V;00.09;V;00.08;V;00.10;V;00.08;V;00.07;V;00.07;V;00.07;V;00.07;V;00.29;V;00.09;V;00.10;V;00.10;V;00.10;V;00.09;V;00.08;V;00.07;V;00.09;V;00.11;V;00.08;V
28;079;055;44;02;02;16;07;28;00.09;V;00.11;V;00.12;V;00.14;V;00.13;V;00.20;V;00.19;V;00.16;V;00.10;V;00.10;V;00.09;V;00.08;V;00.07;V;00.07;V;00.08;V;00.07;V;00.07;V;00.07;V;00.07;V;00.08;V;00.08;V;00.08;V;00.25;V;01.64;V
28;079;055;44;02;02;16;07;29;00.14;V;00.12;V;00.09;V;00.09;V;00.12;V;00.10;V;00.13;V;00.14;V;00.12;V;00.08;V;00.10;V;00.12;V;00.09;V;00.08;V;00.09;V;00.10;V;00.10;V;00.09;V;00.08;V;00.09;V;00.09;V;00.09;V;00.10;V;00.10;V
28;079;055;44;02;02;16;07;30;00.11;V;00.15;V;00.20;V;00.19;V;00.13;V;00.13;V;00.10;V;00.09;V;00.07;V;00.05;V;00.04;V;00.03;V;00.04;V;00.07;V;00.09;V;00.10;V;00.09;V;00.07;V;00.07;V;00.05;V;00.03;V;00.05;V;00.07;V;00.08;V
28;079;055;44;02;02;16;07;31;00.08;V;00.08;V;00.09;V;00.10;V;00.09;V;00.09;V;00.10;V;00.16;V;00.12;V;00.07;V;00.08;V;00.08;V;00.07;V;00.07;V;00.06;V;00.06;V;00.04;V;00.04;V;00.02;V;00.03;V;00.04;V;00.05;V;00.07;V;00.06;V
28;079;056;06;48;02;16;07;01;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.5;V;000.6;V;000.6;V;000.4;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.2;V
28;079;056;06;48;02;16;07;02;000.3;V;000.2;V;000.2;V;000.3;V;000.2;V;000.2;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V
28;079;056;06;48;02;16;07;03;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.5;V;000.8;V;000.4;V
28;079;056;06;48;02;16;07;04;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;N;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V
28;079;056;06;48;02;16;07;05;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V
28;079;056;06;48;02;16;07;06;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.4;V;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V
28;079;056;06;48;02;16;07;07;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V
28;079;056;06;48;02;16;07;08;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.6;V;000.4;V;000.5;V
28;079;056;06;48;02;16;07;09;000.7;V;000.7;V;000.5;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.7;V;001.1;V;001.2;V
28;079;056;06;48;02;16;07;10;000.7;V;000.5;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V
28;079;056;06;48;02;16;07;11;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V
28;079;056;06;48;02;16;07;12;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.2;V;000.3;V;000.3;V;000.2;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.2;V
28;079;056;06;48;02;16;07;13;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.1;V;000.2;V;000.2;V;000.3;V;000.3;V;000.2;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V
28;079;056;06;48;02;16;07;14;000.2;V;000.2;V;000.2;V;000.1;V;000.1;V;000.1;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;N;000.3;V;000.2;V;000.3;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V
28;079;056;06;48;02;16;07;15;000.2;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.9;V;001.3;V;000.7;V
28;079;056;06;48;02;16;07;16;000.4;V;000.4;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.2;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.4;V;000.7;V;001.0;V
28;079;056;06;48;02;16;07;17;001.0;V;000.6;V;000.4;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.4;V;000.8;V;000.8;V
28;079;056;06;48;02;16;07;18;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.5;V;000.5;V;000.4;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.2;V;000.2;V
28;079;056;06;48;02;16;07;19;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.4;V;000.4;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.4;V;000.8;V;000.3;V;000.3;V
28;079;056;06;48;02;16;07;20;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.4;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.2;V
28;079;056;06;48;02;16;07;21;000.3;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.6;V;000.4;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.2;V;000.3;V;000.2;V;000.2;V;000.2;V
28;079;056;06;48;02;16;07;22;000.2;V;000.2;V;000.2;V;000.2;V;000.1;V;000.1;V;000.2;V;000.3;V;000.2;V;000.3;V;000.3;V;000.2;V;000.3;V;000.2;V;000.3;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V
28;079;056;06;48;02;16;07;23;000.2;V;000.2;V;000.2;V;000.1;V;000.1;V;000.1;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.2;V
28;079;056;06;48;02;16;07;24;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.1;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.7;V;000.7;V
28;079;056;06;48;02;16;07;25;000.3;V;000.2;V;000.2;V;000.2;V;000.1;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.1;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.3;V
28;079;056;06;48;02;16;07;26;000.3;V;000.2;V;000.2;V;000.2;V;000.1;V;000.2;V;000.2;V;000.3;V;000.4;V;000.4;V;000.3;V;000.2;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.4;V;000.8;V;000.9;V;000.4;V
28;079;056;06;48;02;16;07;27;000.3;V;000.2;V;000.2;V;000.2;V;000.1;V;000.1;V;000.2;V;000.4;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.2;V
28;079;056;06;48;02;16;07;28;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.2;V;000.2;V;000.3;V;000.2;V;000.3;V;000.4;V;000.8;V;001.0;V;000.9;V
28;079;056;06;48;02;16;07;29;000.5;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V
28;079;056;06;48;02;16;07;30;000.5;V;000.6;V;000.6;V;000.3;V;000.2;V;000.2;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V
28;079;056;06;48;02;16;07;31;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V
28;079;056;07;08;02;16;07;01;00001;V;00003;V;00004;V;00003;V;00009;V;00017;V;00044;V;00086;V;00080;V;00039;V;00014;V;00011;V;00007;V;00007;V;00008;V;00006;V;00005;V;00005;V;00007;V;00010;V;00010;V;00017;V;00009;V;00002;V
28;079;056;07;08;02;16;07;02;00002;V;00003;V;00004;V;00018;V;00002;V;00005;V;00024;V;00022;V;00021;V;00015;V;00015;V;00010;V;00005;V;00004;V;00004;V;00003;V;00004;V;00002;V;00004;V;00004;V;00008;V;00007;V;00010;V;00018;V
28;079;056;07;08;02;16;07;03;00011;V;00007;V;00004;V;00003;V;00007;V;00003;V;00002;V;00003;V;00005;V;00007;V;00007;V;00005;V;00005;V;00005;V;00005;V;00002;V;00002;V;00004;V;00005;V;00005;V;00009;V;00052;V;00120;V;00017;V
28;079;056;07;08;02;16;07;04;00009;V;00002;V;00001;V;00001;V;00001;V;00002;V;00004;V;00019;V;00024;V;00016;V;00017;V;00009;V;00008;V;00007;V;00006;V;00009;V;00005;V;00006;V;00003;V;00003;V;00003;V;00003;V;00006;V;00004;V
28;079;056;07;08;02;16;07;05;00014;V;00004;V;00002;V;00002;V;00001;V;00001;V;00007;V;00021;V;00031;V;00025;V;00021;V;00014;V;00009;V;00011;V;00006;V;00006;V;00004;V;00004;V;00008;V;00013;V;00017;V;00013;V;00007;V;00005;V
28;079;056;07;08;02;16;07;06;00002;V;00001;V;00001;V;00001;V;00002;V;00002;V;00003;V;00022;V;00033;V;00039;V;00021;V;00015;V;00008;V;00008;V;00006;V;00006;V;00005;V;00004;V;00007;V;00006;V;00011;V;00062;V;00017;V;00009;V
28;079;056;07;08;02;16;07;07;00007;V;00005;V;00003;V;00002;V;00002;V;00002;V;00007;V;00015;V;00013;V;00017;V;00021;V;00466;N;00018;V;00019;V;00019;V;00014;V;00008;V;00022;V;00034;V;00019;V;00008;V;00004;V;00004;V;00003;V
28;079;056;07;08;02;16;07;08;00006;V;00005;V;00004;V;00004;V;00003;V;00001;V;00028;V;00052;V;00024;V;00020;V;00020;V;00010;V;00008;V;00007;V;00006;V;00011;V;00004;V;00010;V;00013;V;00006;V;00039;V;00058;V;00026;V;00058;V
28;079;056;07;08;02;16;07;09;00122;V;00056;V;00037;V;00011;V;00005;V;00005;V;00012;V;00018;V;00021;V;00017;V;00009;V;00005;V;00006;V;00004;V;00004;V;00002;V;00002;V;00001;V;00002;V;00003;V;00006;V;00057;V;00083;V;00137;V
28;079;056;07;08;02;16;07;10;00043;V;00023;V;00003;V;00002;V;00002;V;00003;V;00003;V;00004;V;00003;V;00003;V;00004;V;00005;V;00003;V;00002;V;00002;V;00002;V;00002;V;00003;V;00004;V;00003;V;00003;V;00003;V;00003;V;00004;V
28;079;056;07;08;02;16;07;11;00003;V;00003;V;00003;V;00017;V;00005;V;00013;V;00006;V;00044;V;00055;V;00060;V;00027;V;00008;V;00008;V;00006;V;00004;V;00005;V;00005;V;00004;V;00007;V;00005;V;00005;V;00003;V;00002;V;00002;V
28;079;056;07;08;02;16;07;12;00003;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00025;V;00010;V;00012;V;00020;V;00007;V;00009;V;00003;V;00004;V;00004;V;00003;V;00004;V;00004;V;00004;V;00004;V;00003;V;00004;V;00006;V
28;079;056;07;08;02;16;07;13;00003;V;00002;V;00002;V;00001;V;00001;V;00002;V;00005;V;00009;V;00015;V;00015;V;00017;V;00016;V;00014;V;00011;V;00008;V;00008;V;00007;V;00006;V;00010;V;00012;V;00016;V;00010;V;00008;V;00006;V
28;079;056;07;08;02;16;07;14;00004;V;00002;V;00002;V;00002;V;00001;V;00002;V;00012;V;00018;V;00028;V;00029;V;00021;V;00020;V;00024;V;00020;V;00042;V;00019;V;00016;V;00022;V;00037;V;00026;V;00025;V;00027;V;00020;V;00009;V
28;079;056;07;08;02;16;07;15;00005;V;00003;V;00002;V;00002;V;00002;V;00003;V;00009;V;00019;V;00031;V;00032;V;00032;V;00025;V;00018;V;00016;V;00024;V;00019;V;00019;V;00019;V;00014;V;00015;V;00013;V;00139;V;00284;V;00065;V
28;079;056;07;08;02;16;07;16;00013;V;00013;V;00006;V;00008;V;00005;V;00004;V;00009;V;00016;V;00019;V;00027;V;00017;V;00013;V;00009;V;00007;V;00008;V;00009;V;00007;V;00006;V;00003;V;00007;V;00006;V;00025;V;00109;V;00166;V
28;079;056;07;08;02;16;07;17;00184;V;00044;V;00052;V;00004;V;00002;V;00002;V;00004;V;00006;V;00007;V;00011;V;00010;V;00008;V;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V;00008;V;00008;V;00013;V;00034;V;00108;V;00141;V
28;079;056;07;08;02;16;07;18;00046;V;00005;V;00002;V;00005;V;00004;V;00005;V;00016;V;00130;V;00053;V;00040;V;00027;V;00023;V;00021;V;00018;V;00020;V;00019;V;00019;V;00019;V;00024;V;00025;V;00027;V;00026;V;00020;V;00009;V
28;079;056;07;08;02;16;07;19;00008;V;00004;V;00003;V;00003;V;00002;V;00004;V;00026;V;00055;V;00052;V;00037;V;00030;V;00022;V;00018;V;00016;V;00012;V;00013;V;00012;V;00017;V;00021;V;00034;V;00083;V;00291;V;00026;V;00042;V
28;079;056;07;08;02;16;07;20;00085;V;00071;V;00053;V;00074;V;00034;V;00033;V;00079;V;00111;V;00041;V;00022;V;00018;V;00025;V;00021;V;00021;V;00018;V;00017;V;00018;V;00016;V;00013;V;00011;V;00007;V;00006;V;00005;V;00007;V
28;079;056;07;08;02;16;07;21;00019;V;00037;V;00046;V;00032;V;00003;V;00009;V;00041;V;00057;V;00040;V;00093;V;00077;V;00040;V;00017;V;00019;V;00022;V;00011;V;00012;V;00028;V;00065;V;00017;V;00014;V;00011;V;00003;V;00004;V
28;079;056;07;08;02;16;07;22;00003;V;00006;V;00003;V;00001;V;00001;V;00001;V;00002;V;00011;V;00014;V;00022;V;00025;V;00013;V;00016;V;00017;V;00015;V;00009;V;00010;V;00010;V;00012;V;00023;V;00023;V;00017;V;00011;V;00009;V
28;079;056;07;08;02;16;07;23;00007;V;00005;V;00004;V;00003;V;00002;V;00007;V;00010;V;00012;V;00011;V;00013;V;00017;V;00016;V;00018;V;00019;V;00017;V;00011;V;00013;V;00013;V;00014;V;00019;V;00018;V;00018;V;00025;V;00015;V
28;079;056;07;08;02;16;07;24;00011;V;00009;V;00007;V;00006;V;00003;V;00003;V;00005;V;00009;V;00009;V;00016;V;00014;V;00009;V;00007;V;00006;V;00005;V;00004;V;00005;V;00005;V;00007;V;00006;V;00007;V;00040;V;00092;V;00087;V
28;079;056;07;08;02;16;07;25;00008;V;00003;V;00004;V;00004;V;00003;V;00003;V;00006;V;00010;V;00010;V;00010;V;00008;V;00007;V;00006;V;00005;V;00004;V;00004;V;00004;V;00003;V;00006;V;00005;V;00004;V;00017;V;00029;V;00011;V
28;079;056;07;08;02;16;07;26;00016;V;00003;V;00003;V;00004;V;00003;V;00006;V;00012;V;00027;V;00045;V;00045;V;00036;V;00018;V;00023;V;00016;V;00012;V;00010;V;00009;V;00010;V;00021;V;00022;V;00130;V;00211;V;00316;V;00033;V
28;079;056;07;08;02;16;07;27;00008;V;00002;V;00004;V;00003;V;00002;V;00002;V;00014;V;00044;V;00046;V;00037;V;00026;V;00018;V;00018;V;00010;V;00010;V;00009;V;00008;V;00008;V;00008;V;00008;V;00004;V;00015;V;00046;V;00009;V
28;079;056;07;08;02;16;07;28;00006;V;00005;V;00003;V;00003;V;00003;V;00003;V;00012;V;00034;V;00040;V;00031;V;00030;V;00019;V;00018;V;00014;V;00017;V;00011;V;00011;V;00012;V;00027;V;00029;V;00053;V;00094;V;00176;V;00069;V
28;079;056;07;08;02;16;07;29;00027;V;00005;V;00006;V;00002;V;00004;V;00005;V;00011;V;00043;V;00042;V;00030;V;00031;V;00026;V;00018;V;00016;V;00014;V;00015;V;00010;V;00012;V;00016;V;00009;V;00012;V;00011;V;00014;V;00005;V
28;079;056;07;08;02;16;07;30;00057;V;00104;V;00095;V;00039;V;00010;V;00008;V;00014;V;00020;V;00007;V;00005;V;00005;V;00006;V;00009;V;00005;V;00006;V;00005;V;00006;V;00004;V;00005;V;00005;V;00005;V;00005;V;00003;V;00002;V
28;079;056;07;08;02;16;07;31;00004;V;00006;V;00003;V;00002;V;00002;V;00001;V;00002;V;00002;V;00005;V;00004;V;00003;V;00004;V;00004;V;00004;V;00004;V;00005;V;00004;V;00006;V;00005;V;00004;V;00004;V;00006;V;00004;V;00011;V
28;079;056;08;08;02;16;07;01;00026;V;00034;V;00038;V;00032;V;00047;V;00057;V;00068;V;00086;V;00094;V;00094;V;00065;V;00058;V;00046;V;00038;V;00041;V;00036;V;00035;V;00033;V;00041;V;00054;V;00057;V;00074;V;00064;V;00032;V
28;079;056;08;08;02;16;07;02;00044;V;00043;V;00040;V;00070;V;00032;V;00042;V;00064;V;00066;V;00063;V;00064;V;00067;V;00056;V;00042;V;00029;V;00026;V;00026;V;00030;V;00024;V;00034;V;00037;V;00058;V;00068;V;00074;V;00080;V
